entry_time,exit_time,direction,entry_px,exit_px,exit_reason,gross_pts,cost_pts,net_pts,net_krw,size_factor,exit_date,entry_close,entry_high,entry_low,entry_volume,exit_close,exit_high,exit_low,exit_volume,year,entry_rsi,entry_macd,entry_macd_signal,entry_macd_hist,entry_atr,entry_supertrend,entry_supertrend_dir,entry_ma5,entry_ma10,entry_ma20,entry_ma60,entry_bb_upper,entry_bb_lower,entry_bb_middle,atr_normalized,volatility_regime,trend_regime,momentum_regime,is_win,entry_hour,entry_dayofweek,entry_month,ret_log_5m_kde_pdf,ret_log_5m_kde_cdf,ret_log_5m_kde_zscore,ret_log_5m_kde_left_tail,ret_log_5m_kde_right_tail,ret_log_5m_kde_median,ret_log_5m_kde_mean,ret_log_5m_kde_std,ret_log_5m_kde_ready,ret_log_15m_kde_pdf,ret_log_15m_kde_cdf,ret_log_15m_kde_zscore,ret_log_15m_kde_left_tail,ret_log_15m_kde_right_tail,ret_log_15m_kde_median,ret_log_15m_kde_mean,ret_log_15m_kde_std,ret_log_15m_kde_ready,ret_log_30m_kde_pdf,ret_log_30m_kde_cdf,ret_log_30m_kde_zscore,ret_log_30m_kde_left_tail,ret_log_30m_kde_right_tail,ret_log_30m_kde_median,ret_log_30m_kde_mean,ret_log_30m_kde_std,ret_log_30m_kde_ready,ret_log_60m_kde_pdf,ret_log_60m_kde_cdf,ret_log_60m_kde_zscore,ret_log_60m_kde_left_tail,ret_log_60m_kde_right_tail,ret_log_60m_kde_median,ret_log_60m_kde_mean,ret_log_60m_kde_std,ret_log_60m_kde_ready,kde_aligned_tail_5m,kde_opposite_tail_5m,kde_aligned_zscore_5m,kde_aligned_tail_15m,kde_opposite_tail_15m,kde_aligned_zscore_15m,kde_aligned_tail_30m,kde_opposite_tail_30m,kde_aligned_zscore_30m,kde_aligned_tail_60m,kde_opposite_tail_60m,kde_aligned_zscore_60m,rsi_oversold,rsi_overbought,macd_bullish,macd_strength,price_above_ma20,price_above_ma60,price_above_ma5,price_above_ma10,bb_position,bb_lower_touch,price_above_st,is_morning,is_afternoon,is_bull,is_neutral,is_bear,price_ma20_ratio,price_ma60_ratio,bb_width,atr_ratio,rsi_macd_interaction,rsi_bb_interaction,kde_tail_spread_5m,kde_zscore_abs_5m,kde_tail_spread_15m,kde_zscore_abs_15m,kde_tail_spread_30m,kde_zscore_abs_30m,kde_tail_spread_60m,kde_zscore_abs_60m,filter_score,entry_score,exit_score
2026-03-10 13:10:00,2026-03-10 13:30:00,1,810.5,815.05,pivot,4.5499999999999545,0.1487665,4.2012334999999545,132338.85524999857,1.0,2026-03-10,813.85,814.35,810.25,0.0,815.6,817.55,814.4,0.0,2026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1,13,1,3,12.344593687803162,0.0109578740882162,-2.820953314690985,0.0109578740882162,0.9890421259117838,-8.510618777538046e-05,-0.0001277863695695,0.0013351926698077,True,75.1745976150128,0.8877039652269917,1.018540301291907,0.8877039652269917,0.1122960347730083,-0.0002113028838211,-0.0002591803342062,0.0023850335574342,True,4.041058858259105,0.0067001173345512,-2.8531612226648084,0.0067001173345512,0.9932998826654488,-0.0004000648185075,-0.0002094938703501,0.0029955564575337,True,1.7164964591687206,0.0029006240538239,-3.2293587073856926,0.0029006240538239,0.997099375946176,-0.000616283917652,-0.0002642527818435,0.0034460551918519,True,0.0109578740882162,0.9890421259117838,2.820953314690985,0.8877039652269917,0.1122960347730083,-1.018540301291907,0.0067001173345512,0.9932998826654488,2.8531612226648084,0.0029006240538239,0.997099375946176,3.2293587073856926,1,0,0,0.0,1,1,1,1,,0,1,0,1,1,0,0,1.0,1.0,0.0,0.0,0.0,,-0.9780842518235675,2.820953314690985,0.7754079304539834,1.018540301291907,-0.9865997653308975,2.8531612226648084,-0.9941987518923522,3.2293587073856926,0.50965536,0.5461026325561957,0.48039067
2026-03-11 10:50:00,2026-03-11 11:05:00,1,852.65,849.55,pivot,-3.1000000000000227,0.151066,-3.451066000000023,-108708.57900000073,1.0,2026-03-11,851.95,853.2,851.25,0.0,849.55,850.5,849.25,0.0,2026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,10,2,3,176.63166065602874,0.8016567855860166,0.7041967467576372,0.8016567855860166,0.1983432144139834,0.0002027022495942,0.0001942951910871,0.0018936457923057,True,82.52493689616065,0.8342634856057067,0.8003685128956731,0.8342634856057067,0.1657365143942932,0.0005388215773781,0.0005757358783641,0.0033220885927755,True,99.73233766239056,0.6374170503998949,0.2284890222949603,0.6374170503998949,0.362582949600105,0.0010224625683279,0.0012350910229968,0.004628129454764,True,16.630979542682486,0.9336492725066246,1.4867304804086514,0.9336492725066246,0.0663507274933754,0.0021654637906083,0.0027629145686086,0.0058074153226782,True,0.8016567855860166,0.1983432144139834,-0.7041967467576372,0.8342634856057067,0.1657365143942932,-0.8003685128956731,0.6374170503998949,0.362582949600105,-0.2284890222949603,0.9336492725066246,0.0663507274933754,-1.4867304804086514,1,0,0,0.0,1,1,1,1,,0,1,1,0,1,0,0,1.0,1.0,0.0,0.0,0.0,,0.6033135711720332,0.7041967467576372,0.6685269712114135,0.8003685128956731,0.2748341007997899,0.2284890222949603,0.8672985450132491,1.4867304804086514,0.50995404,0.5183491920167113,0.48442468
2026-03-11 14:50:00,2026-03-11 15:05:00,1,838.45,831.65,pivot,-6.800000000000068,0.150103,-7.150103000000067,-225228.24450000213,1.0,2026-03-11,832.5,840.15,832.05,0.0,834.0,834.85,829.0,0.0,2026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0,14,2,3,2.032411230596032,0.0051388166185344,-3.4747936468944447,0.0051388166185344,0.9948611833814656,-8.510618777538046e-05,-0.0001277863695695,0.0013351926698077,True,0.8930965276009072,0.0003361409616437,-4.821179475881572,0.0003361409616437,0.9996638590383564,-0.0002113028838211,-0.0002591803342062,0.0023850335574342,True,0.0843468683212781,0.0003239297338727,-4.426196984215622,0.0003239297338727,0.9996760702661271,-0.0004000648185075,-0.0002094938703501,0.0029955564575337,True,2.938285895890456e-13,0.0,-5.451834716419556,0.0,1.0,-0.000616283917652,-0.0002642527818435,0.0034460551918519,True,0.0051388166185344,0.9948611833814656,3.4747936468944447,0.0003361409616437,0.9996638590383564,4.821179475881572,0.0003239297338727,0.9996760702661271,4.426196984215622,0.0,1.0,5.451834716419556,1,0,0,0.0,1,1,1,1,,0,1,0,1,0,1,0,1.0,1.0,0.0,0.0,0.0,,-0.9897223667629311,3.4747936468944447,-0.9993277180767127,4.821179475881572,-0.9993521405322544,4.426196984215622,-1.0,5.451834716419556,0.5425894,0.7736367045142009,0.477384
2026-03-11 15:05:00,2026-03-11 15:20:00,1,831.65,833.15,pivot,1.5,0.149944,1.1500560000000002,36226.764,1.0,2026-03-11,834.0,834.85,829.0,0.0,830.6,834.7,830.35,0.0,2026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1,15,2,3,9.762166651834544,0.0157542121076543,-2.6232165091664457,0.0157542121076543,0.9842457878923456,-0.0001869491574187,-0.0002181926754376,0.0019599945813451,True,1.8519546133859075,0.0098730081452031,-2.979267133261574,0.0098730081452031,0.9901269918547968,-0.0005237772878771,-0.0006611697449309,0.0034065750492981,True,0.9847858725902052,0.0006924360791864,-4.8545120227211545,0.0006924360791864,0.9993075639208135,-0.0008638784857246,-0.0012664554934785,0.0043880139556173,True,0.8659717523668403,0.0,-5.417965270060879,0.0,1.0,-0.0014243157358655,-0.002086208472699,0.0052995719104487,True,0.0157542121076543,0.9842457878923456,2.6232165091664457,0.0098730081452031,0.9901269918547968,2.979267133261574,0.0006924360791864,0.9993075639208135,4.8545120227211545,0.0,1.0,5.417965270060879,1,0,0,0.0,1,1,1,1,,0,1,0,0,0,1,0,1.0,1.0,0.0,0.0,0.0,,-0.9684915757846914,2.6232165091664457,-0.9802539837095937,2.979267133261574,-0.9986151278416271,4.8545120227211545,-1.0,5.417965270060879,0.5425894,0.7865699363269845,0.47623572
2026-03-11 15:20:00,2026-03-11 15:45:00,-1,833.15,837.5,eod,-4.350000000000023,0.1501195,-4.700119500000023,-148053.7642500007,1.0,2026-03-11,830.6,834.7,830.35,0.0,837.5,837.5,837.5,0.0,2026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0,15,2,3,14.34062426654777,0.9791336132412296,2.156604685242153,0.9791336132412296,0.0208663867587702,-0.0001869491574187,-0.0002181926754376,0.0019599945813451,True,1.4194009430561714,0.9950943839834046,3.472629758254,0.9950943839834046,0.0049056160165954,-0.0005237772878771,-0.0006611697449309,0.0034065750492981,True,135.44445403571652,0.6765489939249131,0.3702797731744048,0.6765489939249131,0.3234510060750869,-0.0008638784857246,-0.0012664554934785,0.0043880139556173,True,7.66487261509072,0.0397910947426142,-2.0801436839843865,0.0397910947426142,0.9602089052573856,-0.0014243157358655,-0.002086208472699,0.0052995719104487,True,0.0208663867587702,0.9791336132412296,2.156604685242153,0.0049056160165954,0.9950943839834046,3.472629758254,0.3234510060750869,0.6765489939249131,0.3702797731744048,0.9602089052573856,0.0397910947426142,-2.0801436839843865,1,0,0,0.0,1,1,1,1,,0,1,0,0,0,1,0,1.0,1.0,0.0,0.0,0.0,,-0.9582672264824594,2.156604685242153,-0.9901887679668091,3.472629758254,-0.35309798784982616,0.3702797731744048,0.9204178105147713,2.0801436839843865,0.5425894,0.7865699363269845,0.47480994
2026-03-12 10:25:00,2026-03-12 10:40:00,1,830.95,833.15,pivot,2.199999999999932,0.149923,1.850076999999932,58277.42549999786,1.0,2026-03-12,829.85,830.95,828.35,0.0,833.6,834.2,832.05,0.0,2026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1,10,3,3,50.257143885152914,0.1024345060549505,-0.917565355498158,0.1024345060549505,0.8975654939450495,-0.0002337069657452,-0.0001312243855975,0.0036648670880751,True,64.09906204564513,0.2295994910603063,-0.5193548084630746,0.2295994910603063,0.7704005089396937,-0.0005942087466331,-0.0005634673704035,0.0059899388374926,True,46.46187971953529,0.2264381938843528,-0.5636644005589727,0.2264381938843528,0.7735618061156472,-0.0012907533445219,-0.001473512567116,0.0073146569834984,True,53.879522395796,0.6631455734069014,0.3675310208679102,0.6631455734069014,0.3368544265930986,-0.0032914683016392,-0.0039789367506331,0.0096770096318851,True,0.1024345060549505,0.8975654939450495,0.917565355498158,0.2295994910603063,0.7704005089396937,0.5193548084630746,0.2264381938843528,0.7735618061156472,0.5636644005589727,0.6631455734069014,0.3368544265930986,-0.3675310208679102,1,0,0,0.0,1,1,1,1,,0,1,1,0,1,0,0,1.0,1.0,0.0,0.0,0.0,,-0.795130987890099,0.917565355498158,-0.5408010178793874,0.5193548084630746,-0.5471236122312944,0.5636644005589727,0.3262911468138028,0.3675310208679102,0.5197103,0.5456067839324945,0.47276962
2026-03-12 10:40:00,2026-03-12 10:55:00,1,833.15,828.25,pivot,-4.899999999999977,0.149842,-5.249841999999976,-165370.02299999926,1.0,2026-03-12,833.6,834.2,832.05,0.0,829.6,829.9,828.1,0.0,2026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,10,3,3,109.9180511811571,0.7909694874638632,0.479335965444287,0.7909694874638632,0.2090305125361368,-0.0002337069657452,-0.0001312243855975,0.0036648670880751,True,54.78056253508699,0.8209518344882021,0.6271720265496112,0.8209518344882021,0.1790481655117979,-0.0005942087466331,-0.0005634673704035,0.0059899388374926,True,77.19121992630606,0.5626402702849347,0.1356723043219569,0.5626402702849347,0.4373597297150653,-0.0012907533445219,-0.001473512567116,0.0073146569834984,True,52.99161535685965,0.6760704234024358,0.3925273605956373,0.6760704234024358,0.3239295765975641,-0.0032914683016392,-0.0039789367506331,0.0096770096318851,True,0.7909694874638632,0.2090305125361368,-0.479335965444287,0.8209518344882021,0.1790481655117979,-0.6271720265496112,0.5626402702849347,0.4373597297150653,-0.1356723043219569,0.6760704234024358,0.3239295765975641,-0.3925273605956373,1,0,0,0.0,1,1,1,1,,0,1,1,0,1,0,0,1.0,1.0,0.0,0.0,0.0,,0.5819389749277264,0.479335965444287,0.6419036689764042,0.6271720265496112,0.12528054056986937,0.1356723043219569,0.35214084680487173,0.3925273605956373,0.50995404,0.514750732550002,0.4729137
2026-03-12 10:55:00,2026-03-12 11:45:00,-1,828.25,823.5,pivot,4.75,0.1495525,4.400447499999999,138614.09624999997,1.0,2026-03-12,829.6,829.9,828.1,0.0,820.8,824.0,820.4,0.0,2026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1,10,3,3,34.21344096259387,0.0696537544185186,-1.128692139171849,0.0696537544185186,0.9303462455814814,-0.0002337069657452,-0.0001312243855975,0.0036648670880751,True,98.21691260808868,0.4200090764886541,-0.1370685906490422,0.4200090764886541,0.5799909235113458,-0.0005942087466331,-0.0005634673704035,0.0059899388374926,True,63.65176108424384,0.7278873673239369,0.4487247233606356,0.7278873673239369,0.2721126326760631,-0.0012907533445219,-0.001473512567116,0.0073146569834984,True,56.3738749112536,0.4716578001897102,0.0197547911155628,0.4716578001897102,0.5283421998102897,-0.0032914683016392,-0.0039789367506331,0.0096770096318851,True,0.9303462455814814,0.0696537544185186,-1.128692139171849,0.5799909235113458,0.4200090764886541,-0.1370685906490422,0.2721126326760631,0.7278873673239369,0.4487247233606356,0.5283421998102897,0.4716578001897102,0.0197547911155628,1,0,0,0.0,1,1,1,1,,0,1,1,0,1,0,0,1.0,1.0,0.0,0.0,0.0,,0.8606924911629628,1.128692139171849,0.15998184702269175,0.1370685906490422,-0.45577473464787377,0.4487247233606356,0.05668439962057953,0.0197547911155628,0.50995404,0.514750732550002,0.46933275
2026-03-12 11:45:00,2026-03-12 12:15:00,-1,823.5,820.5,pivot,3.0,0.14932,2.65068,83496.42,1.0,2026-03-12,820.8,824.0,820.4,0.0,822.5,822.75,820.4,0.0,2026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1,11,3,3,73.14065782491562,0.1457533978812302,-0.7262839981145482,0.1457533978812302,0.8542466021187698,-0.0002337069657452,-0.0001312243855975,0.0036648670880751,True,66.61250055655687,0.2397659316289708,-0.4936291097186674,0.2397659316289708,0.7602340683710291,-0.0005942087466331,-0.0005634673704035,0.0059899388374926,True,18.788490048420528,0.0881333410797259,-1.163242987532335,0.0881333410797259,0.911866658920274,-0.0012907533445219,-0.001473512567116,0.0073146569834984,True,18.130974446554003,0.1304614129070541,-0.937135167959386,0.1304614129070541,0.8695385870929458,-0.0032914683016392,-0.0039789367506331,0.0096770096318851,True,0.8542466021187698,0.1457533978812302,-0.7262839981145482,0.7602340683710291,0.2397659316289708,-0.4936291097186674,0.911866658920274,0.0881333410797259,-1.163242987532335,0.8695385870929458,0.1304614129070541,-0.937135167959386,1,0,0,0.0,1,1,1,1,,0,1,1,0,1,0,0,1.0,1.0,0.0,0.0,0.0,,0.7084932042375396,0.7262839981145482,0.5204681367420583,0.4936291097186674,0.823733317840548,1.163242987532335,0.7390771741858917,0.937135167959386,0.50965536,0.561389827236729,0.47077096
2026-03-12 12:15:00,2026-03-12 12:45:00,1,820.5,819.25,pivot,-1.25,0.1491925,-1.5991925,-50374.56375,1.0,2026-03-12,822.5,822.75,820.4,0.0,819.75,821.05,818.9,0.0,2026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0,12,3,3,143.6553877654817,0.7160990127508718,0.3180218830031125,0.7160990127508718,0.2839009872491281,-0.0002337069657452,-0.0001312243855975,0.0036648670880751,True,77.70012538516745,0.7387245719614436,0.419243556529617,0.7387245719614436,0.2612754280385564,-0.0005942087466331,-0.0005634673704035,0.0059899388374926,True,76.52967226443455,0.5903533294586816,0.1848210315335625,0.5903533294586816,0.4096466705413184,-0.0012907533445219,-0.001473512567116,0.0073146569834984,True,27.82255140012295,0.1976259293757242,-0.6329340994631798,0.1976259293757242,0.8023740706242757,-0.0032914683016392,-0.0039789367506331,0.0096770096318851,True,0.7160990127508718,0.2839009872491281,-0.3180218830031125,0.7387245719614436,0.2612754280385564,-0.419243556529617,0.5903533294586816,0.4096466705413184,-0.1848210315335625,0.1976259293757242,0.8023740706242757,0.6329340994631798,1,0,0,0.0,1,1,1,1,,0,1,0,1,1,0,0,1.0,1.0,0.0,0.0,0.0,,0.43219802550174374,0.3180218830031125,0.4774491439228872,0.419243556529617,0.18070665891736315,0.1848210315335625,-0.6047481412485515,0.6329340994631798,0.50965536,0.5302043622935598,0.47289756
2026-03-12 12:45:00,2026-03-12 13:15:00,1,819.25,821.25,pivot,2.0,0.149215,1.6507849999999997,51999.72749999999,1.0,2026-03-12,819.75,821.05,818.9,0.0,824.65,824.8,821.25,0.0,2026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1,12,3,3,172.15073595025265,0.387573695511802,-0.1971384612317182,0.387573695511802,0.612426304488198,-0.0002337069657452,-0.0001312243855975,0.0036648670880751,True,51.532813309611775,0.1812338676277474,-0.6578982984877378,0.1812338676277474,0.8187661323722526,-0.0005942087466331,-0.0005634673704035,0.0059899388374926,True,65.48161652008363,0.3599983819613828,-0.2398685462987247,0.3599983819613828,0.6400016180386172,-0.0012907533445219,-0.001473512567116,0.0073146569834984,True,57.15899819684924,0.4966554211382045,0.0650260723133316,0.4966554211382045,0.5033445788617955,-0.0032914683016392,-0.0039789367506331,0.0096770096318851,True,0.387573695511802,0.612426304488198,0.1971384612317182,0.1812338676277474,0.8187661323722526,0.6578982984877378,0.3599983819613828,0.6400016180386172,0.2398685462987247,0.4966554211382045,0.5033445788617955,-0.0650260723133316,1,0,0,0.0,1,1,1,1,,0,1,0,1,1,0,0,1.0,1.0,0.0,0.0,0.0,,-0.22485260897639603,0.1971384612317182,-0.6375322647445052,0.6578982984877378,-0.28000323607723443,0.2398685462987247,-0.0066891577235910216,0.0650260723133316,0.50965536,0.5302043622935598,0.5008007
2026-03-13 10:35:00,2026-03-13 11:00:00,1,817.65,819.4,pivot,1.75,0.1491115,1.4008885,44127.98775,1.0,2026-03-13,816.35,817.7,815.8,0.0,821.45,821.45,816.35,0.0,2026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1,10,4,3,125.75449713772724,0.7585061924465732,0.4039720723506381,0.7585061924465732,0.2414938075534267,-0.0002337069657452,-0.0001312243855975,0.0036648670880751,True,48.11501250858328,0.839731893426523,0.6885869143634746,0.839731893426523,0.160268106573477,-0.0005942087466331,-0.0005634673704035,0.0059899388374926,True,15.598849937035713,0.9325540880697664,1.235968269119066,0.9325540880697664,0.0674459119302336,-0.0012907533445219,-0.001473512567116,0.0073146569834984,True,6.681245738138312,0.947252091624752,1.4807213964154615,0.947252091624752,0.0527479083752479,-0.0032914683016392,-0.0039789367506331,0.0096770096318851,True,0.7585061924465732,0.2414938075534267,-0.4039720723506381,0.839731893426523,0.160268106573477,-0.6885869143634746,0.9325540880697664,0.0674459119302336,-1.235968269119066,0.947252091624752,0.0527479083752479,-1.4807213964154615,1,0,0,0.0,1,1,1,1,,0,1,1,0,1,0,0,1.0,1.0,0.0,0.0,0.0,,0.5170123848931465,0.4039720723506381,0.679463786853046,0.6885869143634746,0.8651081761395327,1.235968269119066,0.8945041832495041,1.4807213964154615,0.5197103,0.539642805920309,0.5333066
2026-03-13 11:00:00,2026-03-13 11:05:00,1,819.4,821.35,pivot,1.9500000000000453,0.1492225,1.6007775000000455,50424.49125000143,1.0,2026-03-13,821.45,821.45,816.35,0.0,820.25,821.55,818.85,0.0,2026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1,11,4,3,183.88840247368785,0.5092786937722833,-0.0142862734741189,0.5092786937722833,0.4907213062277167,-0.0002337069657452,-0.0001312243855975,0.0036648670880751,True,94.59994330035212,0.6390597724951971,0.2269434956036971,0.6390597724951971,0.3609402275048029,-0.0005942087466331,-0.0005634673704035,0.0059899388374926,True,52.87785072313143,0.7866672797063163,0.5868573359224896,0.7866672797063163,0.2133327202936836,-0.0012907533445219,-0.001473512567116,0.0073146569834984,True,5.222875221024207,0.9658684363160034,1.811953255294224,0.9658684363160034,0.0341315636839966,-0.0032914683016392,-0.0039789367506331,0.0096770096318851,True,0.5092786937722833,0.4907213062277167,0.0142862734741189,0.6390597724951971,0.3609402275048029,-0.2269434956036971,0.7866672797063163,0.2133327202936836,-0.5868573359224896,0.9658684363160034,0.0341315636839966,-1.811953255294224,1,0,0,0.0,1,1,1,1,,0,1,1,0,1,0,0,1.0,1.0,0.0,0.0,0.0,,0.018557387544566595,0.0142862734741189,0.27811954499039415,0.2269434956036971,0.5733345594126327,0.5868573359224896,0.9317368726320068,1.811953255294224,0.50914,0.515184384336952,0.5702059
2026-03-13 11:05:00,2026-03-13 11:35:00,-1,821.35,817.15,pivot,4.2000000000000455,0.149155,3.850845000000045,121301.61750000142,1.0,2026-03-13,820.25,821.55,818.85,0.0,815.0,817.75,814.7,0.0,2026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1,11,4,3,19.25076424042915,0.96800005334245,1.9224457253541456,0.96800005334245,0.03199994665755,-0.0001213090729217,-0.000113073648394,0.0016480969686111,True,78.26293054270405,0.8269446788132532,0.7828021481343287,0.8269446788132532,0.1730553211867468,-0.0003738534386905,-0.0002860883744207,0.003174448864628,True,34.915016457552305,0.8956062761823437,1.1336938439107571,0.8956062761823437,0.1043937238176563,-0.0007646103640377,-0.0005993732507386,0.0045202190862106,True,6.601726785498092,0.9742385706202088,2.157291802850521,0.9742385706202088,0.0257614293797912,-0.001358316763399,-0.0009733862674131,0.0060565422417836,True,0.03199994665755,0.96800005334245,1.9224457253541456,0.1730553211867468,0.8269446788132532,0.7828021481343287,0.1043937238176563,0.8956062761823437,1.1336938439107571,0.0257614293797912,0.9742385706202088,2.157291802850521,1,0,0,0.0,1,1,1,1,,0,1,1,0,1,0,0,1.0,1.0,0.0,0.0,0.0,,-0.9360001066849,1.9224457253541456,-0.6538893576265064,0.7828021481343287,-0.7912125523646873,1.1336938439107571,-0.9484771412404176,2.157291802850521,0.50914,0.515184384336952,0.59650755
2026-03-13 13:25:00,2026-03-13 14:00:00,1,810.4,810.55,pivot,0.1499999999999772,0.1486285,-0.19862850000002275,-6256.797750000716,1.0,2026-03-13,809.15,811.35,809.1,0.0,810.5,811.9,810.4,0.0,2026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0,13,4,3,163.37564310546168,0.1968277819485848,-0.5790343954147261,0.1968277819485848,0.8031722180514151,-0.0001869491574187,-0.0002181926754376,0.0019599945813451,True,43.96362276409887,0.1144127836438786,-0.9779153205027638,0.1144127836438786,0.8855872163561214,-0.0005237772878771,-0.0006611697449309,0.0034065750492981,True,107.02732776829669,0.3263305634388347,-0.2157583997558546,0.3263305634388347,0.6736694365611653,-0.0008638784857246,-0.0012664554934785,0.0043880139556173,True,76.54261895338195,0.296210944411062,-0.2555760639677419,0.296210944411062,0.7037890555889379,-0.0014243157358655,-0.002086208472699,0.0052995719104487,True,0.1968277819485848,0.8031722180514151,0.5790343954147261,0.1144127836438786,0.8855872163561214,0.9779153205027638,0.3263305634388347,0.6736694365611653,0.2157583997558546,0.296210944411062,0.7037890555889379,0.2555760639677419,1,0,0,0.0,1,1,1,1,,0,1,0,1,1,0,0,1.0,1.0,0.0,0.0,0.0,,-0.6063444361028303,0.5790343954147261,-0.7711744327122427,0.9779153205027638,-0.3473388731223306,0.2157583997558546,-0.4075781111778759,0.2555760639677419,0.50965536,0.5271136885754908,0.51795363
2026-03-16 10:30:00,2026-03-16 10:35:00,-1,814.4,811.9,pivot,2.5,0.148789,2.151211,67763.1465,1.0,2026-03-16,811.8,815.4,811.55,0.0,812.8,815.75,811.7,0.0,2026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1,10,0,3,257.90620855711575,0.3991293797139411,-0.1994136659838273,0.3991293797139411,0.6008706202860589,0.0002027022495942,0.0001942951910871,0.0018936457923057,True,126.65994888047754,0.2918274300962259,-0.4491205571238572,0.2918274300962259,0.7081725699037741,0.0005388215773781,0.0005757358783641,0.0033220885927755,True,19.26437443220226,0.0541073516937126,-1.425774338859351,0.0541073516937126,0.9458926483062874,0.0010224625683279,0.0012350910229968,0.004628129454764,True,50.14728762306685,0.1516173381328505,-0.8961768296259438,0.1516173381328505,0.8483826618671495,0.0021654637906083,0.0027629145686086,0.0058074153226782,True,0.6008706202860589,0.3991293797139411,-0.1994136659838273,0.7081725699037741,0.2918274300962259,-0.4491205571238572,0.9458926483062874,0.0541073516937126,-1.425774338859351,0.8483826618671495,0.1516173381328505,-0.8961768296259438,1,0,0,0.0,1,1,1,1,,0,1,1,0,1,0,0,1.0,1.0,0.0,0.0,0.0,,0.20174124057211779,0.1994136659838273,0.41634513980754817,0.4491205571238572,0.8917852966125748,1.425774338859351,0.696765323734299,0.8961768296259438,0.50995404,0.5226119967949799,0.48262525
2026-03-16 10:35:00,2026-03-16 11:00:00,-1,811.9,817.2,pivot,-5.300000000000068,0.148873,-5.648873000000068,-177939.49950000216,1.0,2026-03-16,812.8,815.75,811.7,0.0,816.55,817.75,815.2,0.0,2026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,10,0,3,8.404464162954994,0.0107552150696529,-2.644378496784386,0.0107552150696529,0.9892447849303472,-0.0001213090729217,-0.000113073648394,0.0016480969686111,True,50.041621003025405,0.0996861838651628,-1.1258192884130098,0.0996861838651628,0.9003138161348372,-0.0003738534386905,-0.0002860883744207,0.003174448864628,True,6.70526423835146,0.0320861357189207,-2.056593790297551,0.0320861357189207,0.9679138642810792,-0.0007646103640377,-0.0005993732507386,0.0045202190862106,True,75.43656396774975,0.3064775599183956,-0.4564070654064062,0.3064775599183956,0.6935224400816045,-0.001358316763399,-0.0009733862674131,0.0060565422417836,True,0.9892447849303472,0.0107552150696529,-2.644378496784386,0.9003138161348372,0.0996861838651628,-1.1258192884130098,0.9679138642810792,0.0320861357189207,-2.056593790297551,0.6935224400816045,0.3064775599183956,-0.4564070654064062,1,0,0,0.0,1,1,1,1,,0,1,1,0,1,0,0,1.0,1.0,0.0,0.0,0.0,,0.9784895698606942,2.644378496784386,0.8006276322696744,1.1258192884130098,0.9358277285621585,2.056593790297551,0.38704488016320887,0.4564070654064062,0.50995404,0.5226119967949799,0.5010613
