entry_time,exit_time,direction,entry_px,exit_px,exit_reason,gross_pts,cost_pts,net_pts,net_krw,size_factor,exit_date,entry_close,entry_high,entry_low,entry_volume,exit_close,exit_high,exit_low,exit_volume,year,entry_rsi,entry_macd,entry_macd_signal,entry_macd_hist,entry_atr,entry_supertrend,entry_supertrend_dir,entry_ma5,entry_ma10,entry_ma20,entry_ma60,entry_bb_upper,entry_bb_lower,entry_bb_middle,atr_normalized,volatility_regime,trend_regime,momentum_regime,is_win,entry_hour,entry_dayofweek,entry_month,ret_log_5m_kde_pdf,ret_log_5m_kde_cdf,ret_log_5m_kde_zscore,ret_log_5m_kde_left_tail,ret_log_5m_kde_right_tail,ret_log_5m_kde_median,ret_log_5m_kde_mean,ret_log_5m_kde_std,ret_log_5m_kde_ready,ret_log_15m_kde_pdf,ret_log_15m_kde_cdf,ret_log_15m_kde_zscore,ret_log_15m_kde_left_tail,ret_log_15m_kde_right_tail,ret_log_15m_kde_median,ret_log_15m_kde_mean,ret_log_15m_kde_std,ret_log_15m_kde_ready,ret_log_30m_kde_pdf,ret_log_30m_kde_cdf,ret_log_30m_kde_zscore,ret_log_30m_kde_left_tail,ret_log_30m_kde_right_tail,ret_log_30m_kde_median,ret_log_30m_kde_mean,ret_log_30m_kde_std,ret_log_30m_kde_ready,ret_log_60m_kde_pdf,ret_log_60m_kde_cdf,ret_log_60m_kde_zscore,ret_log_60m_kde_left_tail,ret_log_60m_kde_right_tail,ret_log_60m_kde_median,ret_log_60m_kde_mean,ret_log_60m_kde_std,ret_log_60m_kde_ready,kde_aligned_tail_5m,kde_opposite_tail_5m,kde_aligned_zscore_5m,kde_aligned_tail_15m,kde_opposite_tail_15m,kde_aligned_zscore_15m,kde_aligned_tail_30m,kde_opposite_tail_30m,kde_aligned_zscore_30m,kde_aligned_tail_60m,kde_opposite_tail_60m,kde_aligned_zscore_60m,rsi_oversold,rsi_overbought,macd_bullish,macd_strength,price_above_ma20,price_above_ma60,price_above_ma5,price_above_ma10,bb_position,bb_lower_touch,price_above_st,is_morning,is_afternoon,is_bull,is_neutral,is_bear,price_ma20_ratio,price_ma60_ratio,bb_width,atr_ratio,rsi_macd_interaction,rsi_bb_interaction,kde_tail_spread_5m,kde_zscore_abs_5m,kde_tail_spread_15m,kde_zscore_abs_15m,kde_tail_spread_30m,kde_zscore_abs_30m,kde_tail_spread_60m,kde_zscore_abs_60m,filter_score,entry_score,exit_score
2026-05-27 14:15:00,2026-05-27 14:35:00,-1,1315.45,1317.35,pivot,-1.899999999999864,0.178984,-2.2789839999998636,-71787.9959999957,1.0,2026-05-27,1314.5,1315.55,1310.55,0.0,1315.65,1322.7,1315.45,0.0,2026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,14,2,5,315.30878345786846,0.5339038032361382,0.0679161216569648,0.5339038032361382,0.4660961967638618,-0.0001069985148417,-0.0001322486631791,0.0019472352064969,True,27.498754635343914,0.0666490648042673,-1.4600432470218407,0.0666490648042673,0.9333509351957326,-0.0003358895109858,-0.0003619471569104,0.0034729063478068,True,117.11772172598307,0.4254179256017046,-0.1654064902428245,0.4254179256017046,0.5745820743982955,-0.0005060348867784,-0.0002971528837183,0.0050606402299578,True,9.340584731354786,0.0483800719039581,-1.5240307084153193,0.0483800719039581,0.951619928096042,-0.0006224315571759,-0.0002556998663851,0.0065737234732237,True,0.4660961967638618,0.5339038032361382,0.0679161216569648,0.9333509351957326,0.0666490648042673,-1.4600432470218407,0.5745820743982955,0.4254179256017046,-0.1654064902428245,0.951619928096042,0.0483800719039581,-1.5240307084153193,1,0,0,0.0,1,1,1,1,,0,1,0,1,0,1,0,1.0,1.0,0.0,0.0,0.0,,-0.06780760647227635,0.0679161216569648,0.8667018703914653,1.4600432470218407,0.14916414879659085,0.1654064902428245,0.9032398561920839,1.5240307084153193,0.588436,0.5253092097545766,0.6583833
2026-05-27 14:45:00,2026-05-27 15:10:00,1,1324.1,1309.95,pivot,-14.149999999999864,0.1790215,-14.529021499999864,-457664.1772499957,1.0,2026-05-27,1310.25,1325.0,1310.25,0.0,1313.3,1314.45,1306.7,0.0,2026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0,14,2,5,149.84811876403316,0.1972175546802915,-0.6147220807837365,0.1972175546802915,0.8027824453197084,-0.0001069985148417,-0.0001322486631791,0.0019472352064969,True,40.21852942077615,0.106774884488964,-1.10789837354919,0.106774884488964,0.8932251155110359,-0.0003358895109858,-0.0003619471569104,0.0034729063478068,True,42.40817648360006,0.1434380656605909,-0.8553508982354436,0.1434380656605909,0.8565619343394091,-0.0005060348867784,-0.0002971528837183,0.0050606402299578,True,34.95670608420087,0.1362218558530729,-0.8373172112626145,0.1362218558530729,0.863778144146927,-0.0006224315571759,-0.0002556998663851,0.0065737234732237,True,0.1972175546802915,0.8027824453197084,0.6147220807837365,0.106774884488964,0.8932251155110359,1.10789837354919,0.1434380656605909,0.8565619343394091,0.8553508982354436,0.1362218558530729,0.863778144146927,0.8373172112626145,1,0,0,0.0,1,1,1,1,,0,1,0,1,1,0,0,1.0,1.0,0.0,0.0,0.0,,-0.6055648906394169,0.6147220807837365,-0.7864502310220719,1.10789837354919,-0.7131238686788182,0.8553508982354436,-0.7275562882938541,0.8373172112626145,0.6053399,0.5281504368170893,0.6480632
2026-05-28 12:55:00,2026-05-28 13:20:00,-1,1265.3,1239.5,pivot,25.799999999999955,0.175144,25.424855999999956,800882.9639999986,1.0,2026-05-28,1259.05,1265.3,1258.3,0.0,1242.2,1243.15,1237.5,0.0,2026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,12,3,5,17.508379476867844,0.9747132597513668,2.116882957747547,0.9747132597513668,0.025286740248633,-0.0002489959705932,-0.0002785510829892,0.0021534007647523,True,75.11263938686969,0.1926639463702662,-0.6707558730122396,0.1926639463702662,0.8073360536297337,-0.0006915793247465,-0.0008407914987825,0.0036317580719136,True,6.313316575480269,0.0241112892715929,-2.244051922122946,0.0241112892715929,0.9758887107284072,-0.0012071125204979,-0.0016017462979116,0.0047506165829724,True,3.128451606347715,0.0188930773868111,-2.621175095150197,0.0188930773868111,0.9811069226131888,-0.0022007238582214,-0.0027994441102209,0.0059131356858564,True,0.025286740248633,0.9747132597513668,2.116882957747547,0.8073360536297337,0.1926639463702662,-0.6707558730122396,0.9758887107284072,0.0241112892715929,-2.244051922122946,0.9811069226131888,0.0188930773868111,-2.621175095150197,1,0,0,0.0,1,1,1,1,,0,1,0,1,0,1,0,1.0,1.0,0.0,0.0,0.0,,-0.9494265195027338,2.116882957747547,0.6146721072594675,0.6707558730122396,0.9517774214568143,2.244051922122946,0.9622138452263777,2.621175095150197,0.5607377,0.5911268241694282,0.6579914
2026-05-28 13:20:00,2026-05-28 13:25:00,-1,1239.5,1242.3,pivot,-2.7999999999999545,0.174454,-3.1744539999999546,-99995.30099999857,1.0,2026-05-28,1242.2,1243.15,1237.5,0.0,1247.2,1249.6,1239.55,0.0,2026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,13,3,5,3.50698228882906,0.006661321060239,-3.271772122743261,0.006661321060239,0.9933386789397608,-0.0002489959705932,-0.0002785510829892,0.0021534007647523,True,3.34340853498122,0.0112744410534744,-2.913732160548686,0.0112744410534744,0.9887255589465256,-0.0006915793247465,-0.0008407914987825,0.0036317580719136,True,8.503452254576239,0.0306040795513441,-2.0589542543177237,0.0306040795513441,0.969395920448656,-0.0012071125204979,-0.0016017462979116,0.0047506165829724,True,0.8171119031817291,0.0025536894098715,-4.539588358313796,0.0025536894098715,0.9974463105901284,-0.0022007238582214,-0.0027994441102209,0.0059131356858564,True,0.9933386789397608,0.006661321060239,-3.271772122743261,0.9887255589465256,0.0112744410534744,-2.913732160548686,0.969395920448656,0.0306040795513441,-2.0589542543177237,0.9974463105901284,0.0025536894098715,-4.539588358313796,1,0,0,0.0,1,1,1,1,,0,1,0,1,0,1,0,1.0,1.0,0.0,0.0,0.0,,0.9866773578795218,3.271772122743261,0.9774511178930512,2.913732160548686,0.9387918408973118,2.0589542543177237,0.9948926211802569,4.539588358313796,0.6173791,0.5431329986254484,0.6647163
2026-05-28 13:25:00,2026-05-28 13:45:00,1,1242.3,1254.4,pivot,12.100000000000136,0.174901,11.725099000000137,369340.6185000043,1.0,2026-05-28,1247.2,1249.6,1239.55,0.0,1251.65,1255.5,1249.9,0.0,2026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,13,3,5,24.6420535061626,0.0454211630569421,-1.795953911140375,0.0454211630569421,0.954578836943058,-0.0002489959705932,-0.0002785510829892,0.0021534007647523,True,9.864456017648518,0.026236106192243,-2.1130262350577973,0.026236106192243,0.973763893807757,-0.0006915793247465,-0.0008407914987825,0.0036317580719136,True,0.6972189379992618,0.0055978214047204,-3.832598950464208,0.0055978214047204,0.9944021785952796,-0.0012071125204979,-0.0016017462979116,0.0047506165829724,True,0.7331724263530347,0.0002364523411187,-4.950315440902809,0.0002364523411187,0.9997635476588812,-0.0022007238582214,-0.0027994441102209,0.0059131356858564,True,0.0454211630569421,0.954578836943058,1.795953911140375,0.026236106192243,0.973763893807757,2.1130262350577973,0.0055978214047204,0.9944021785952796,3.832598950464208,0.0002364523411187,0.9997635476588812,4.950315440902809,1,0,0,0.0,1,1,1,1,,0,1,0,1,0,1,0,1.0,1.0,0.0,0.0,0.0,,-0.9091576738861159,1.795953911140375,-0.9475277876155139,2.1130262350577973,-0.9888043571905591,3.832598950464208,-0.9995270953177625,4.950315440902809,0.6191008,0.5276725784842192,0.6592173
2026-05-28 13:45:00,2026-05-28 14:20:00,-1,1254.4,1262.65,pivot,-8.25,0.1755115,-8.6255115,-271703.61225,1.0,2026-05-28,1251.65,1255.5,1249.9,0.0,1270.7,1270.7,1262.15,0.0,2026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0,13,3,5,29.589443210242116,0.9450341848949848,1.5365725165185564,0.9450341848949848,0.054965815105015,-0.0002489959705932,-0.0002785510829892,0.0021534007647523,True,1.914583044887868,0.9935948616356292,3.2516586082614944,0.9935948616356292,0.0064051383643708,-0.0006915793247465,-0.0008407914987825,0.0036317580719136,True,83.44715595416979,0.8078969618153661,0.6726493434461236,0.8078969618153661,0.1921030381846339,-0.0012071125204979,-0.0016017462979116,0.0047506165829724,True,86.18647868527651,0.4371511025675193,-0.0173551172899965,0.4371511025675193,0.5628488974324807,-0.0022007238582214,-0.0027994441102209,0.0059131356858564,True,0.054965815105015,0.9450341848949848,1.5365725165185564,0.0064051383643708,0.9935948616356292,3.2516586082614944,0.1921030381846339,0.8078969618153661,0.6726493434461236,0.5628488974324807,0.4371511025675193,-0.0173551172899965,1,0,0,0.0,1,1,1,1,,0,1,0,1,1,0,0,1.0,1.0,0.0,0.0,0.0,,-0.8900683697899698,1.5365725165185564,-0.9871897232712583,3.2516586082614944,-0.6157939236307322,0.6726493434461236,0.12569779486496135,0.0173551172899965,0.5992383,0.5102311367938636,0.6699684
2026-05-28 14:20:00,2026-05-28 14:55:00,1,1262.65,1283.75,pivot,21.09999999999991,0.176392,20.723607999999906,652793.6519999971,1.0,2026-05-28,1270.7,1270.7,1262.15,0.0,1282.6,1284.05,1280.8,0.0,2026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1,14,3,5,5.87644115683226,0.9914657760318089,2.816095609302638,0.9914657760318089,0.0085342239681911,-0.0002489959705932,-0.0002785510829892,0.0021534007647523,True,2.5215815426445216,0.991113287124314,2.9320482452157863,0.991113287124314,0.0088867128756859,-0.0006915793247465,-0.0008407914987825,0.0036317580719136,True,3.489684628315772,0.9886216373442904,2.191794643539005,0.9886216373442904,0.0113783626557096,-0.0012071125204979,-0.0016017462979116,0.0047506165829724,True,1.7141067718919023,0.9962550791649192,3.255973873010191,0.9962550791649192,0.0037449208350807,-0.0022007238582214,-0.0027994441102209,0.0059131356858564,True,0.9914657760318089,0.0085342239681911,-2.816095609302638,0.991113287124314,0.0088867128756859,-2.9320482452157863,0.9886216373442904,0.0113783626557096,-2.191794643539005,0.9962550791649192,0.0037449208350807,-3.255973873010191,1,0,0,0.0,1,1,1,1,,0,1,0,1,0,0,0,1.0,1.0,0.0,0.0,0.0,,0.9829315520636177,2.816095609302638,0.9822265742486281,2.9320482452157863,0.9772432746885809,2.191794643539005,0.9925101583298385,3.255973873010191,0.515703,0.5899040310424397,0.6792351
2026-05-28 14:55:00,2026-05-28 15:45:00,1,1283.75,1294.25,eod,10.5,0.17734,10.122660000000002,318863.79000000004,1.0,2026-05-28,1282.6,1284.05,1280.8,0.0,1294.25,1294.25,1294.25,0.0,2026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1,14,3,5,13.013337362722488,0.9804545771099296,2.283176240555493,0.9804545771099296,0.0195454228900703,-0.0001071738191224,-0.0001378540399803,0.0020475687963755,True,62.72377964022814,0.8532337941933692,0.8557027886868458,0.8532337941933692,0.1467662058066308,-0.0003524303209264,-0.0003637808762597,0.0035761196938846,True,3.063552733456823,0.982614454657585,2.8141511717265413,0.982614454657585,0.0173855453424149,-0.0005415576439892,-0.0002598840271786,0.0052606148932121,True,1.7115100471148623,0.9932555472968896,3.433445785438875,0.9932555472968896,0.0067444527031105,-0.0006093675766305,-0.0001285198834506,0.0068450193702185,True,0.9804545771099296,0.0195454228900703,-2.283176240555493,0.8532337941933692,0.1467662058066308,-0.8557027886868458,0.982614454657585,0.0173855453424149,-2.8141511717265413,0.9932555472968896,0.0067444527031105,-3.433445785438875,1,0,0,0.0,1,1,1,1,,0,1,0,1,0,0,0,1.0,1.0,0.0,0.0,0.0,,0.9609091542198592,2.283176240555493,0.7064675883867384,0.8557027886868458,0.9652289093151701,2.8141511717265413,0.9865110945937791,3.433445785438875,0.50768554,0.5278781929006011,0.7303879
2026-05-29 15:05:00,2026-05-29 15:25:00,-1,1343.3,1345.3,pivot,-2.0,0.1806579999999999,-2.3806580000000004,-74990.72700000001,1.0,2026-05-29,1343.45,1344.55,1343.1,0.0,1348.35,1348.4,1343.05,0.0,2026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,15,4,5,246.66192070134255,0.2601735014341003,-0.4681805061602869,0.2601735014341003,0.7398264985658998,0.0001300778662668,0.0001739972010288,0.0016458282436628,True,34.99357647362501,0.0646745062098044,-1.4047326430046487,0.0646745062098044,0.9353254937901956,0.0004593933437559,0.0005290086209425,0.0027885295792093,True,25.950626620983392,0.0623772263954398,-1.475586243498184,0.0623772263954398,0.93762277360456,0.0009864865853135,0.0011599168042025,0.003510281749461,True,41.9872579788324,0.1136028125090134,-1.0051036241770257,0.1136028125090134,0.8863971874909866,0.0021790733647819,0.0026093807385957,0.0048570242325007,True,0.7398264985658998,0.2601735014341003,-0.4681805061602869,0.9353254937901956,0.0646745062098044,-1.4047326430046487,0.93762277360456,0.0623772263954398,-1.475586243498184,0.8863971874909866,0.1136028125090134,-1.0051036241770257,1,0,0,0.0,1,1,1,1,,0,1,0,0,1,0,0,1.0,1.0,0.0,0.0,0.0,,0.4796529971317995,0.4681805061602869,0.8706509875803912,1.4047326430046487,0.8752455472091203,1.475586243498184,0.7727943749819732,1.0051036241770257,0.55061185,0.5004399095425373,0.7528572
2026-06-01 14:55:00,2026-06-01 15:45:00,-1,1411.95,1417.7,eod,-5.75,0.1848895,-6.134889500000001,-193249.01925,1.0,2026-06-01,1412.15,1414.95,1410.0,0.0,1417.7,1417.7,1417.7,0.0,2026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,14,0,6,26.41630467737312,0.9762697739914216,1.950724191622107,0.9762697739914216,0.0237302260085784,0.0001219411028181,0.0001808324372378,0.001704316115822,True,1.0062278270264322,0.9958358968738112,3.717471398698319,0.9958358968738112,0.0041641031261888,0.0004629071894288,0.0005724347317072,0.0028387067311563,True,152.23443909817004,0.4687268626056916,-0.103151331012616,0.4687268626056916,0.5312731373943085,0.0009860338393875,0.001141855140021,0.0035280219931739,True,42.96704614653055,0.1156732839194269,-0.9952105104557912,0.1156732839194269,0.884326716080573,0.0021790733647819,0.0026093807385957,0.0048570242325007,True,0.0237302260085784,0.9762697739914216,1.950724191622107,0.0041641031261888,0.9958358968738112,3.717471398698319,0.5312731373943085,0.4687268626056916,-0.103151331012616,0.884326716080573,0.1156732839194269,-0.9952105104557912,1,0,0,0.0,1,1,1,1,,0,1,0,1,1,0,0,1.0,1.0,0.0,0.0,0.0,,-0.9525395479828431,1.950724191622107,-0.9916717937476225,3.717471398698319,0.0625462747886169,0.103151331012616,0.7686534321611461,0.9952105104557912,0.5133525,0.5108056908634083,0.7203859
2026-06-02 11:00:00,2026-06-02 11:25:00,-1,1365.5,1374.25,pivot,-8.75,0.1821925,-9.132192499999999,-287664.06375,1.0,2026-06-02,1368.35,1372.35,1364.75,0.0,1376.5,1380.4,1372.3,0.0,2026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,11,1,6,147.55899270703046,0.6395886710509069,0.2192086083847918,0.6395886710509069,0.3604113289490931,-0.0002368728646149,-0.0001343774102278,0.0034359990673319,True,5.373580356211744,0.02687656540026,-1.9014070428296277,0.02687656540026,0.97312343459974,-0.0003355570957819,-0.0003429751611654,0.005984227714857,True,8.75344173047994,0.0511040842301161,-1.5157598457392607,0.0511040842301161,0.948895915769884,-0.0010986407657697,-0.0012155155742496,0.0077847771010622,True,48.56378571848568,0.4832005996471964,0.0613872699441689,0.4832005996471964,0.5167994003528036,-0.003143995545695,-0.0042340060672795,0.0121628508246582,True,0.3604113289490931,0.6395886710509069,0.2192086083847918,0.97312343459974,0.02687656540026,-1.9014070428296277,0.948895915769884,0.0511040842301161,-1.5157598457392607,0.5167994003528036,0.4832005996471964,0.0613872699441689,1,0,0,0.0,1,1,1,1,,0,1,1,0,0,1,0,1.0,1.0,0.0,0.0,0.0,,-0.2791773421018138,0.2192086083847918,0.9462468691994801,1.9014070428296277,0.8977918315397678,1.5157598457392607,0.03359880070560717,0.0613872699441689,0.58428276,0.5014710665142084,0.6890112
2026-06-02 14:30:00,2026-06-02 15:00:00,1,1399.25,1406.75,pivot,7.5,0.18418,7.115819999999999,224148.33,1.0,2026-06-02,1406.7,1406.7,1399.2,0.0,1402.35,1407.6,1401.8,0.0,2026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1,14,1,6,20.845795118824768,0.9813845311987812,2.07823348578255,0.9813845311987812,0.0186154688012187,0.0001219411028181,0.0001808324372378,0.001704316115822,True,53.52270495105277,0.913821293847986,1.1982344034456691,0.913821293847986,0.086178706152014,0.0004629071894288,0.0005724347317072,0.0028387067311563,True,5.157457318671707,0.9867723263366852,2.638840597554981,0.9867723263366852,0.0132276736633148,0.0009860338393875,0.001141855140021,0.0035280219931739,True,2.3288214136579217,0.9942884770928512,3.1067496496093794,0.9942884770928512,0.0057115229071488,0.0021790733647819,0.0026093807385957,0.0048570242325007,True,0.9813845311987812,0.0186154688012187,-2.07823348578255,0.913821293847986,0.086178706152014,-1.1982344034456691,0.9867723263366852,0.0132276736633148,-2.638840597554981,0.9942884770928512,0.0057115229071488,-3.1067496496093794,1,0,0,0.0,1,1,1,1,,0,1,0,1,0,0,0,1.0,1.0,0.0,0.0,0.0,,0.9627690623975625,2.07823348578255,0.8276425876959721,1.1982344034456691,0.9735446526733704,2.638840597554981,0.9885769541857024,3.1067496496093794,0.52762854,0.5554665619785539,0.67015636
2026-06-04 14:55:00,2026-06-04 15:20:00,1,1386.2,1383.45,pivot,-2.75,0.1830895,-3.1330895,-98692.31925,1.0,2026-06-04,1388.8,1389.0,1384.15,0.0,1386.7,1388.2,1383.0,0.0,2026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,14,3,6,6.507525985477833,0.0123775269255664,-2.7721245974673563,0.0123775269255664,0.9876224730744336,-0.0001071738191224,-0.0001378540399803,0.0020475687963755,True,28.62845118339825,0.0663961647273328,-1.4439872910962857,0.0663961647273328,0.9336038352726672,-0.0003524303209264,-0.0003637808762597,0.0035761196938846,True,50.04714331246162,0.1674348524386709,-0.7766850313298634,0.1674348524386709,0.832565147561329,-0.0005415576439892,-0.0002598840271786,0.0052606148932121,True,30.58903567791595,0.1252157403098927,-0.8985425718449233,0.1252157403098927,0.8747842596901073,-0.0006093675766305,-0.0001285198834506,0.0068450193702185,True,0.0123775269255664,0.9876224730744336,2.7721245974673563,0.0663961647273328,0.9336038352726672,1.4439872910962857,0.1674348524386709,0.832565147561329,0.7766850313298634,0.1252157403098927,0.8747842596901073,0.8985425718449233,1,0,0,0.0,1,1,1,1,,0,1,0,1,1,0,0,1.0,1.0,0.0,0.0,0.0,,-0.9752449461488673,2.7721245974673563,-0.8672076705453344,1.4439872910962857,-0.6651302951226581,0.7766850313298634,-0.7495685193802146,0.8985425718449233,0.6196301,0.5327211970164806,0.6089711
2026-06-08 11:20:00,2026-06-08 11:55:00,-1,1219.0,1243.65,pivot,-24.65000000000009,0.1738795,-25.023879500000092,-788252.2042500029,1.0,2026-06-08,1231.5,1231.75,1218.25,0.0,1237.35,1246.65,1235.55,0.0,2026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0,11,0,6,17.722942030658793,0.9516317005429576,1.63470262639843,0.9516317005429576,0.0483682994570423,-0.0002676823756094,-0.0001736198312604,0.0034763668100598,True,12.121903922522474,0.9576447008096752,1.662747338362366,0.9576447008096752,0.0423552991903248,-0.000346305150695,-0.0004022342343981,0.0060213546851835,True,6.91466065137064,0.970273772990564,1.9821599868958009,0.970273772990564,0.029726227009436,-0.0011169861866417,-0.0011776369659953,0.0080818144971217,True,2.374084085625628,0.9816220081560936,2.1016879423570654,0.9816220081560936,0.0183779918439065,-0.0026583133401271,-0.0031032861280957,0.0111397645887832,True,0.0483682994570423,0.9516317005429576,1.63470262639843,0.0423552991903248,0.9576447008096752,1.662747338362366,0.029726227009436,0.970273772990564,1.9821599868958009,0.0183779918439065,0.9816220081560936,2.1016879423570654,1,0,0,0.0,1,1,1,1,,0,1,1,0,0,0,0,1.0,1.0,0.0,0.0,0.0,,-0.9032634010859153,1.63470262639843,-0.9152894016193505,1.662747338362366,-0.9405475459811281,1.9821599868958009,-0.963244016312187,2.1016879423570654,0.572868,0.5067002689416797,0.61179984
2026-06-08 12:05:00,2026-06-08 12:25:00,-1,1232.2,1238.85,pivot,-6.649999999999864,0.1741315,-7.024131499999863,-221260.1422499957,1.0,2026-06-08,1237.85,1241.5,1232.2,0.0,1236.9,1238.95,1234.0,0.0,2026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0,12,0,6,22.769605673298607,0.0578512070580249,-1.3993872465961648,0.0578512070580249,0.942148792941975,-0.0002676823756094,-0.0001736198312604,0.0034763668100598,True,19.89207930338121,0.0735451371611611,-1.2966181501928271,0.0735451371611611,0.9264548628388388,-0.000346305150695,-0.0004022342343981,0.0060213546851835,True,68.78726778903766,0.4934739137215842,-0.0041942294025747,0.4934739137215842,0.5065260862784158,-0.0011169861866417,-0.0011776369659953,0.0080818144971217,True,5.862693503581847,0.9674223510003382,1.7782897885285982,0.9674223510003382,0.0325776489996617,-0.0026583133401271,-0.0031032861280957,0.0111397645887832,True,0.942148792941975,0.0578512070580249,-1.3993872465961648,0.9264548628388388,0.0735451371611611,-1.2966181501928271,0.5065260862784158,0.4934739137215842,-0.0041942294025747,0.0325776489996617,0.9674223510003382,1.7782897885285982,1,0,0,0.0,1,1,1,1,,0,1,0,1,1,0,0,1.0,1.0,0.0,0.0,0.0,,0.88429758588395,1.3993872465961648,0.8529097256776778,1.2966181501928271,0.013052172556831554,0.0041942294025747,-0.9348447020006765,1.7782897885285982,0.525504,0.5069670966894325,0.5982045
2026-06-08 13:50:00,2026-06-08 14:20:00,-1,1218.3,1208.15,pivot,10.149999999999864,0.1727935,9.777206499999863,307982.0047499957,1.0,2026-06-08,1216.55,1224.45,1215.95,0.0,1212.65,1213.2,1207.55,0.0,2026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,13,0,6,13.272013579535038,0.031469805504234,-1.844128490818613,0.031469805504234,0.968530194495766,-0.0002676823756094,-0.0001736198312604,0.0034763668100598,True,22.97023310589608,0.0892953589709251,-1.175589056090442,0.0892953589709251,0.9107046410290748,-0.000346305150695,-0.0004022342343981,0.0060213546851835,True,16.599106983016956,0.0859265069740213,-1.1824157437901253,0.0859265069740213,0.9140734930259788,-0.0011169861866417,-0.0011776369659953,0.0080818144971217,True,14.15208117910989,0.1124995187188934,-1.019602749466263,0.1124995187188934,0.8875004812811066,-0.0026583133401271,-0.0031032861280957,0.0111397645887832,True,0.968530194495766,0.031469805504234,-1.844128490818613,0.9107046410290748,0.0892953589709251,-1.175589056090442,0.9140734930259788,0.0859265069740213,-1.1824157437901253,0.8875004812811066,0.1124995187188934,-1.019602749466263,1,0,0,0.0,1,1,1,1,,0,1,0,1,0,1,0,1.0,1.0,0.0,0.0,0.0,,0.9370603889915321,1.844128490818613,0.8214092820581497,1.175589056090442,0.8281469860519576,1.1824157437901253,0.7750009625622132,1.019602749466263,0.56388557,0.5341619628927725,0.5903095
